# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6357407
index,raw24
0,4594
1,4777
2,4593
3,5056
4,4999
5,5303
6,4750
7,5006
8,5221
9,5020
10,4956
11,4939
12,4650
13,4658
14,4921
15,4849
16,5216
17,4983
18,5039
19,4590
20,4694
21,4373
22,4788
23,4596
24,5107
25,4627
26,4882
27,4737
28,4761
29,4104
30,4792
31,4455
32,4287
33,4486
34,4253
35,4077
36,4756
37,4628
38,4547
39,4163
40,4058
41,4018
42,3481
43,3177
44,2832
45,2648
46,2656
47,2063
48,1711
49,1855
50,2238
51,1246
52,1046
53,222
54,-1194
55,-2506
56,-5250
57,-6529
58,-9952
59,1249
60,-28903
61,-229308
62,-464160
63,-684591
64,-894547
65,-1097054
66,-1295256
67,-1491450
68,-1682516
69,-1871295
70,-2054610
71,-2238263
72,-2414126
73,-2591919
74,-2759299
75,-2933738
76,-3099940
77,-3284322
78,-3217857
79,-2979680
80,-2769572
81,-2547082
82,-2337235
83,-2122510
84,-1916051
85,-1708313
86,-1506840
87,-1304712
88,-1106729
89,-909618
90,-716635
91,-526355
92,-338867
93,-153682
94,28433
95,207462
96,382892
97,555046
98,724066
99,889017
100,1051741
101,1198757
102,1323122
103,1456817
104,1607591
105,1757731
106,1905268
107,2050523
108,2192433
109,2331509
110,2438793
111,2519247
112,2598660
113,2685150
114,2780966
115,2880211
116,2975579
117,3063520
118,3151762
119,3239713
120,3334798
121,3437855
122,3550331
123,3664834
124,3780114
125,3888261
126,3992426
127,4094995
128,4198679
129,4299374
130,4391498
131,4469425
132,4534840
133,4587086
134,4630118
135,4665001
136,4691328
137,4710587
138,4719188
139,4714708
140,4691252
141,4645872
142,4574496
143,4473634
144,4335816
145,4153895
146,3922452
147,3656621
148,3388646
149,3119641
150,2852740
151,2588472
152,2330332
153,2079327
154,1843593
155,1669760
156,1595892
157,1624434
158,1754331
159,1907021
160,2056692
161,2202953
162,2347692
163,2489590
164,2628510
165,2765925
166,2900083
167,3033785
168,3121271
169,3027626
170,2782216
171,2512461
172,2252242
173,1998887
174,1753003
175,1511717
176,1276628
177,1044664
178,814945
179,589141
180,363973
181,141297
182,-82240
183,-305166
184,-529185
185,-752440
186,-957244
187,-1032559
188,-924153
189,-732169
190,-543287
191,-354909
192,-171154
193,12835
194,192610
195,370762
196,545069
197,717842
198,887411
199,1054958
200,1217678
201,1378497
202,1537017
203,1692605
204,1845310
205,1996213
206,2144681
207,2290524
208,2434596
209,2575507
210,2715248
211,2851869
212,2987377
213,3120100
214,3251239
215,3380042
216,3507126
217,3631930
218,3754846
219,3876644
220,3995139
221,4111883
222,4226221
223,4338593
224,4447863
225,4556112
226,4660268
227,4757387
228,4749367
229,4609027
230,4362232
231,4077460
232,3796130
233,3516754
234,3243669
235,2973377
236,2708182
237,2446020
238,2187409
239,1931022
240,1678738
241,1427989
242,1185935
243,952838
244,755810
245,620750
246,542242
247,515136
248,532209
249,584296
250,663264
251,758231
252,862531
253,966809
254,1065019
255,1150601
256,1219669
257,1271016
258,1303205
259,1316350
260,1314725
261,1300245
262,1276358
263,1247634
264,1219274
265,1194021
266,1176627
267,1168731
268,1171277
269,1184998
270,1208477
271,1239122
272,1274898
273,1310703
274,1344663
275,1370282
276,1386387
277,1387162
278,1371793
279,1338393
280,1287118
281,1218993
282,1136052
283,1042009
284,942378
285,842031
286,747104
287,664085
288,600444
289,560658
290,552406
291,579418
292,646052
293,754125
294,903033
295,1066563
296,1226400
297,1384035
298,1539202
299,1691862
300,1841935
301,1990334
302,2135835
303,2278927
304,2420296
305,2559201
306,2695281
307,2829767
308,2961702
309,3092092
310,3220291
311,3346306
312,3470553
313,3593106
314,3713403
315,3832422
316,3949226
317,4063888
318,4177616
319,4288866
320,4399390
321,4507541
322,4614815
323,4719692
324,4823971
325,4926263
326,5026653
327,5125840
328,5222766
329,5319408
330,5413031
331,5506474
332,5598034
333,5688919
334,5777688
335,5864927
336,5951723
337,6035772
338,6119748
339,6200608
340,6281900
341,6336813
342,6357407
343,6346919
344,6305496
345,6234695
346,6135853
347,6011416
348,5861603
349,5690311
350,5496680
351,5285169
352,5054268
353,4807619
354,4544416
355,4275262
356,4005300
357,3737611
358,3471130
359,3207995
360,2945851
361,2686371
362,2428620
363,2173147
364,1920410
365,1670479
366,1425051
367,1183693
368,946541
369,713281
370,486442
371,264783
372,62383
373,-104073
374,-228580
375,-311688
376,-350946
377,-348424
378,-305701
379,-225080
380,-108908
381,36497
382,204445
383,377940
384,548710
385,715987
386,881243
387,1043272
388,1201792
389,1358301
390,1511904
391,1655871
392,1774093
393,1868444
394,1939744
395,1990043
396,2017657
397,2029378
398,2025514
399,2011699
400,1991438
401,1968370
402,1946786
403,1930749
404,1924769
405,1931782
406,1954762
407,1996283
408,2057536
409,2140269
410,2244071
411,2369853
412,2505460
413,2641578
414,2774528
415,2906509
416,3035402
417,3162584
418,3287526
419,3410612
420,3532708
421,3652381
422,3770407
423,3885874
424,4000472
425,4113144
426,4224650
427,4333006
428,4441221
429,4546543
430,4651108
431,4752964
432,4853608
433,4941999
434,5010724
435,5065528
436,5105814
437,5134559
438,5152220
439,5161679
440,5162193
441,5156627
442,5144685
443,5129129
444,5109311
445,5085815
446,5060203
447,5031513
448,5002963
449,4971088
450,4938769
451,4904534
452,4868767
453,4831413
454,4792399
455,4750622
456,4707010
457,4660284
458,4608875
459,4554056
460,4493708
461,4427232
462,4352827
463,4271832
464,4180854
465,4080288
466,3969686
467,3848057
468,3715268
469,3569470
470,3413434
471,3245314
472,3066973
473,2877903
474,2680528
475,2475328
476,2265026
477,2049806
478,1833908
479,1617644
480,1403950
481,1195923
482,994825
483,802807
484,623661
485,457425
486,307681
487,174372
488,59446
489,-35961
490,-112060
491,-168679
492,-204954
493,-221689
494,-220750
495,-200843
496,-164971
497,-114086
498,-48920
499,28590
500,116954
501,214164
502,319514
503,430875
504,547518
505,667427
506,789778
507,913689
508,1038386
509,1162587
510,1286181
511,1408608
